open,high,low,close,volume
-2.319999999999709,73.61999999999989,6.329999999999927,52.98999999999978,-296.03226700000005
53.0,35.93000000000029,66.67000000000007,29.100000000000364,230.95751399999995
29.090000000000146,-11.610000000000582,12.0,22.909999999999854,-303.94660299999987
19.269999999999527,3.050000000000182,-32.42000000000007,-63.35999999999967,464.86267799999996
-59.4399999999996,-35.92999999999938,-8.579999999999927,4.670000000000073,-417.38511100000005
8.050000000000182,5.9399999999996,-152.60999999999967,-174.92000000000007,1131.065757
-178.48000000000047,-136.6300000000001,-5.850000000000364,56.60999999999967,-506.95593899999994
56.5,5.5,44.10999999999967,11.520000000000437,-695.1825350000001
12.010000000000218,10.13000000000011,12.170000000000073,-0.5700000000006185,449.1559910000001
-1.050000000000182,12.0600000000004,-9.819999999999709,18.350000000000364,-355.179856
18.350000000000364,-1.0600000000004002,29.0,0.6899999999995998,-309.732217
0.6899999999995998,-5.0,-21.0,-15.0,183.76644199999998
-15.0,-20.0,-21.970000000000255,-28.0,-56.03146700000002
-28.6899999999996,26.079999999999927,13.789999999999964,35.150000000000546,25.972338000000036
35.840000000000146,-8.38000000000011,-5.819999999999709,4.769999999999527,331.5375909999999
4.849999999999454,5.380000000000109,41.02000000000044,-2.9099999999998545,-581.760288
-2.9899999999997817,81.92000000000007,1.0799999999999272,75.32999999999993,724.0220509999999
75.92000000000007,0.0,72.36999999999989,3.680000000000291,-790.079943
3.0900000000001455,-7.0,-73.47000000000025,-48.780000000000655,325.52288799999997
-53.98000000000047,-30.920000000000073,25.0,12.770000000000437,-152.1000469999999
20.890000000000327,8.920000000000073,18.01000000000022,4.890000000000327,7.867163000000005
1.9700000000002547,0.6599999999998545,6.989999999999782,10.109999999999673,236.48591799999997
10.109999999999673,-2.199999999999818,2.9700000000002547,-1.5,-295.370819
-1.5100000000002183,29.539999999999964,8.239999999999782,33.47999999999956,-13.936591000000021
32.530000000000655,146.0,-32.68000000000029,113.92000000000007,1113.781602
114.88999999999942,-2.9099999999998545,162.78999999999996,-4.899999999999636,-415.37448599999993
-4.9099999999998545,13.079999999999927,5.680000000000291,21.029999999999745,3.926832000000104
21.029999999999745,-27.159999999999854,-3.0,-2.3099999999994907,-218.33772399999998
1.110000000000582,7.789999999999964,9.010000000000218,0.27999999999974534,90.30876799999987
-3.1400000000003274,-6.539999999999964,-28.01000000000022,-7.720000000000255,-140.8298809999999
-10.0,-9.260000000000218,8.960000000000036,-16.0,32.67505799999981
-10.550000000000182,-3.0,5.039999999999964,-0.2899999999999636,-311.2132509999999
-3.4600000000000364,-3.2100000000000364,-1.0,17.800000000000182,64.29377299999999
17.800000000000182,43.539999999999964,-34.32999999999993,-30.6899999999996,721.4436870000001
-30.699999999999818,-46.32999999999993,2.100000000000364,8.139999999999418,-610.7383990000001
8.899999999999636,18.61999999999989,27.229999999999563,11.13000000000011,412.4123139999999
10.36999999999989,0.38000000000010914,18.090000000000146,17.920000000000073,-325.55760799999985
16.780000000000655,2.0,13.229999999999563,4.710000000000036,-365.90979600000003
5.849999999999454,0.0,-43.67000000000007,-52.93000000000029,10.35516599999994
-51.47999999999956,-19.109999999999673,2.350000000000364,27.82000000000062,151.67066899999998
26.38000000000011,-10.990000000000691,6.079999999999927,-8.890000000000327,-297.608346
-6.110000000000582,7.0600000000004,13.930000000000291,9.029999999999745,199.576643
3.030000000000655,19.5600000000004,5.989999999999782,20.050000000000182,54.358317000000056
23.25999999999931,7.599999999999454,-5.949999999999818,-9.489999999999782,-64.28314899999998
-6.949999999999818,-23.0,-30.050000000000182,-9.180000000000291,321.78276000000005
-11.699999999999818,-1.9200000000000728,20.81999999999971,1.6900000000005093,-483.70535700000005
3.8099999999994907,-1.2100000000000364,4.180000000000291,2.1799999999993815,114.82365099999993
2.240000000000691,15.489999999999782,10.859999999999673,9.720000000000255,-69.33183899999995
7.529999999999745,121.21000000000004,4.140000000000327,74.64000000000033,1256.294963
70.59000000000015,-43.81999999999971,75.0,-9.640000000000327,-971.3536650000001
-5.5900000000001455,33.38000000000011,-1.2700000000004366,35.25,365.9342120000001
35.149999999999636,-9.36999999999989,18.910000000000764,-1.6199999999998909,-292.4085150000001
-4.779999999999745,-10.090000000000146,-37.14000000000033,-49.82999999999993,409.6339519999999
-46.67000000000007,-26.789999999999964,4.5,11.050000000000182,-447.9734639999999
11.150000000000546,5.890000000000327,5.010000000000218,3.9799999999995634,-55.64932699999997
10.139999999999418,14.36999999999989,5.989999999999782,1.2200000000002547,-78.00444000000005
-4.989999999999782,-20.26000000000022,-30.9399999999996,-3.050000000000182,576.0007640000001
-1.4899999999997817,2.949999999999818,22.48999999999978,13.010000000000218,-569.1768790000001
12.489999999999782,7.020000000000437,-2.480000000000473,-23.43000000000029,60.333433000000014
-27.13000000000011,-33.159999999999854,-30.299999999999272,-11.449999999999818,841.170331
-7.880000000000109,-6.8200000000006185,0.22999999999956344,-17.13000000000011,-946.560103
-17.98999999999978,18.01000000000022,-33.789999999999964,21.56999999999971,726.3031470000001
21.579999999999927,11.0,49.85999999999967,20.44000000000051,-720.7526130000001
20.44000000000051,-5.399999999999636,-13.710000000000036,-28.0,488.318583
-28.01000000000022,-7.600000000000364,15.660000000000764,20.80999999999949,-439.20955000000004
20.80999999999949,6.289999999999964,1.9799999999995634,1.4400000000005093,-8.010935999999901
1.4400000000005093,38.23000000000047,11.5,-0.27000000000043656,721.5959809999999
-1.3400000000001455,-40.090000000000146,-36.18000000000029,-10.0,-666.104114
-8.920000000000073,-15.460000000000036,2.0700000000006185,-29.98999999999978,-59.47542199999998
-26.029999999999745,-5.579999999999927,5.739999999999782,16.0,-160.046152
11.019999999999527,7.609999999999673,11.86999999999989,9.010000000000218,-27.701152999999977
10.010000000000218,-3.100000000000364,-76.60999999999967,-39.01000000000022,1045.4215239999999
-39.0,-43.88999999999942,-40.39000000000033,-81.23999999999978,633.8500279999998
-81.23999999999978,-39.98999999999978,10.739999999999782,18.9399999999996,-1215.9168429999997
18.9399999999996,-10.020000000000437,-10.739999999999782,11.539999999999964,337.23708399999987
11.5600000000004,18.51000000000022,0.0,18.659999999999854,143.795709
18.639999999999418,0.46999999999934516,17.920000000000073,-36.839999999999236,-315.74556899999993
-35.98999999999978,-37.06999999999971,-101.67000000000007,-86.0600000000004,1275.360761
-86.90999999999985,-52.92000000000007,9.909999999999854,20.73999999999978,-1613.6701779999999
21.86999999999989,-8.989999999999782,-2.1599999999998545,-30.75,63.89932399999998
-33.80999999999949,-32.159999999999854,-45.5,-11.989999999999782,1172.711108
-10.0600000000004,16.849999999999454,23.710000000000036,13.989999999999782,-1338.428196
13.989999999999782,-6.079999999999927,-4.210000000000036,-13.889999999999418,338.4103640000001
-13.88000000000011,-18.609999999999673,-19.0,-7.180000000000291,-231.23164500000007
-7.75,9.960000000000036,12.0,22.079999999999927,183.70368800000006
22.640000000000327,15.039999999999964,21.0,-3.0100000000002183,8.623131999999941
-3.0100000000002183,19.850000000000364,-4.100000000000364,31.199999999999818,-300.62813199999994
31.19000000000051,13.449999999999818,41.590000000000146,21.600000000000364,76.98231999999996
21.659999999999854,0.5199999999995271,-12.489999999999782,-40.779999999999745,-334.02933299999995
-40.82999999999993,-40.32999999999993,-46.0,-20.01000000000022,743.3150229999999
-20.01000000000022,5.550000000000182,25.329999999999927,7.770000000000437,-770.736963
7.770000000000437,4.760000000000218,-26.529999999999745,-4.75,170.85855400000003
-1.0,-21.100000000000364,-75.8100000000004,-95.02000000000044,1219.1315949999998
-94.77000000000044,-71.69999999999982,-5.779999999999745,22.359999999999673,-506.81292699999995
18.359999999999673,12.710000000000036,-8.38000000000011,-42.35999999999967,-90.12938699999995
-42.38000000000011,-3.7100000000000364,0.17000000000007276,49.100000000000364,-348.25709699999993
45.02000000000044,20.9399999999996,41.69999999999982,4.9099999999998545,-10.383804999999938
10.590000000000146,-22.98999999999978,-27.579999999999927,-17.0,113.38405499999999
-18.579999999999927,37.05000000000018,29.88000000000011,44.460000000000036,382.03743099999997
44.72999999999956,-7.0900000000001455,2.8599999999996726,-36.42000000000007,-524.3849
-36.469999999999345,-22.329999999999927,-3.8599999999996726,-0.0500000000001819,-154.67676200000005
-0.22000000000025466,22.420000000000073,-24.300000000000182,8.88000000000011,504.65132399999993
2.050000000000182,-13.0,17.300000000000182,-20.920000000000073,-535.3979669999999
-14.140000000000327,-19.899999999999636,-46.0,-22.960000000000036,453.53528400000005
-22.960000000000036,-11.510000000000218,9.0,21.979999999999563,-624.4098170000001
21.970000000000255,175.40999999999985,35.6899999999996,170.11000000000058,1820.129152
170.1199999999999,17.61999999999989,131.28999999999996,-7.0900000000001455,-14.779019999999946
-7.0900000000001455,67.86999999999989,26.020000000000437,50.11999999999989,-170.5090809999997
50.0,-30.48999999999978,51.0,-1.4600000000000364,-999.2667280000003
-1.3299999999999272,-12.640000000000327,-3.869999999999891,2.350000000000364,-328.4139889999999
1.3400000000001455,13.640000000000327,3.569999999999709,14.090000000000146,-80.98368600000003
15.099999999999454,-6.800000000000182,-40.36999999999989,-40.32000000000062,462.1399160000001
-47.05999999999949,-5.210000000000036,17.720000000000255,43.210000000000036,-366.57953799999996
49.92999999999938,2.0100000000002183,12.949999999999818,-12.989999999999782,-310.09166900000014
-11.339999999999236,7.770000000000437,1.1499999999996362,-20.0,216.90932900000007
-21.640000000000327,-7.760000000000218,-19.149999999999636,26.0,148.04319499999997
26.020000000000437,-1.3100000000004002,13.5,-14.8100000000004,-264.56702800000005
-14.830000000000837,-7.699999999999818,-3.7200000000002547,-21.1899999999996,228.16999999999996
-21.1899999999996,-12.109999999999673,-8.30999999999949,-10.470000000000255,-122.32089799999994
-6.779999999999745,-0.8900000000003274,-27.470000000000255,29.659999999999854,239.35363600000005
27.279999999999745,30.079999999999927,55.32999999999993,18.830000000000837,-28.161955000000034
17.520000000000437,42.44000000000051,-2.3299999999999272,-13.8700000000008,67.93581399999994
-13.8700000000008,-67.3700000000008,-41.470000000000255,-2.149999999999636,163.59258799999998
-2.149999999999636,-1.2799999999997453,11.470000000000255,-24.890000000000327,-308.61236199999985
-22.06999999999971,-5.869999999999891,1.8100000000004002,20.86999999999989,39.85288300000002
18.049999999999272,22.0,27.81999999999971,6.020000000000437,-219.94429600000012
2.040000000000873,38.26000000000022,-8.640000000000327,39.36999999999989,437.36876400000006
43.349999999999454,-8.460000000000036,24.01000000000022,-28.38000000000011,-162.4973339999999
-28.38000000000011,-24.400000000000546,-8.399999999999636,-6.529999999999745,-209.0965940000001
-4.979999999999563,36.600000000000364,3.649999999999636,27.039999999999964,394.972524
25.5,-11.0,-132.23999999999978,-133.51000000000022,1077.3157709999998
-133.53000000000065,-130.32999999999993,14.75,0.09000000000014552,-1510.8385739999999
0.09000000000014552,-19.670000000000073,-35.710000000000036,-0.4899999999997817,371.45975
-0.5,14.640000000000327,38.92000000000007,10.279999999999745,-456.9606819999999
6.530000000000655,114.35999999999967,-3.949999999999818,86.44999999999982,685.9688249999999
96.88999999999942,51.0,104.17999999999938,51.67000000000007,-344.9479349999999
44.98999999999978,-11.199999999999818,27.960000000000036,-9.969999999999345,-393.47278300000005
-10.789999999999964,-19.0,-2.0399999999999636,3.819999999999709,37.91063800000006
4.600000000000364,62.92000000000007,15.720000000000255,61.159999999999854,442.84472100000005
65.21000000000004,33.279999999999745,57.51000000000022,7.8100000000004,-45.608380000000125
1.2100000000000364,-7.0,5.4299999999993815,-16.770000000000437,-181.0935199999999
-12.8100000000004,-18.020000000000437,-20.06999999999971,11.239999999999782,296.2067089999998
14.5,-9.979999999999563,-5.800000000000182,-15.569999999999709,-537.0263079999999
-20.17999999999938,-15.0,10.090000000000146,5.289999999999964,474.5020269999999
8.079999999999927,9.100000000000364,-34.17000000000007,6.6599999999998545,118.16931999999997
3.8599999999996726,1.0099999999993088,44.39000000000033,-10.349999999999454,-622.1721509999999
-10.349999999999454,16.890000000000327,-23.100000000000364,-9.140000000000327,695.5240029999999
-9.150000000000546,-21.970000000000255,-7.119999999999891,6.880000000000109,223.11633400000005
6.890000000000327,-1.0799999999999272,11.3100000000004,-11.050000000000182,-770.37163
-9.480000000000473,-5.609999999999673,-2.2899999999999636,1.2299999999995634,114.94890299999997
-1.5499999999992724,27.55999999999949,7.989999999999782,9.6200000000008,-2.4941749999999274
14.979999999999563,-16.4399999999996,2.9899999999997817,-6.850000000000364,-53.434213
-10.989999999999782,-14.460000000000036,-43.789999999999964,-9.0,114.709607
-7.670000000000073,0.0,13.789999999999964,1.430000000000291,-421.0173950000001
-0.9600000000000364,17.38000000000011,15.0,29.36999999999989,385.69512899999995
30.029999999999745,7.619999999999891,-7.0,-21.789999999999964,168.27863200000002
-21.389999999999418,-17.0,19.0,-1.8100000000004002,-203.03238599999986
-0.7100000000000364,-10.260000000000218,-8.329999999999927,-2.0799999999999272,-434.465233
-3.1500000000005457,-7.739999999999782,-63.67000000000007,-27.109999999999673,573.6937469999999
-22.159999999999854,-17.3100000000004,28.659999999999854,6.670000000000073,-543.303641
-2.5,-8.009999999999309,-6.880000000000109,-19.920000000000073,286.907429
-14.359999999999673,23.25999999999931,3.2200000000002547,36.31999999999971,-53.508719999999926
34.9399999999996,5.5600000000004,25.0,3.9099999999998545,-16.154375000000073
-0.8800000000001091,-3.5100000000002183,-3.0,-20.98999999999978,-207.45779900000002
-10.840000000000146,-18.98999999999978,-20.899999999999636,-13.550000000000182,544.7142350000001
-18.909999999999854,-14.460000000000036,-16.100000000000364,-29.949999999999818,-246.35932700000012
-29.960000000000036,-21.539999999999964,-34.0,-5.329999999999927,722.4931260000001
-5.309999999999491,-5.0,22.11999999999989,8.300000000000182,-627.3933810000001
5.399999999999636,10.989999999999782,-1.069999999999709,15.479999999999563,23.416975999999977
18.420000000000073,3.9899999999997817,3.9299999999993815,-21.06999999999971,65.17067700000007
-21.11999999999989,-25.969999999999345,-19.979999999999563,-6.359999999999673,-347.89834399999995
-0.8800000000001091,9.63000000000011,14.5,-3.3300000000008367,-66.70038900000009
-8.8100000000004,-18.75,-63.5,-54.1299999999992,543.9779430000001
