open,high,low,close,volume
-43.88999999999987,-18.199999999999818,-34.76000000000022,-25.0300000000002,986.2242370000004
-25.41000000000031,19.039999999999964,13.610000000000127,24.65000000000009,-1334.0284090000005
23.68000000000029,-24.090000000000146,16.029999999999745,4.260000000000218,-1025.7462329999998
5.319999999999709,23.0,-58.10999999999967,-81.89000000000033,3078.6395490000004
-82.07999999999993,-75.53999999999996,-93.43000000000029,-55.25,6260.3898260000005
-55.86999999999989,182.52999999999975,25.40000000000009,227.92000000000007,1894.5167359999996
228.05000000000018,-56.529999999999745,76.5,-85.69000000000005,-7040.748358000001
-86.55999999999995,-63.460000000000036,41.5,-3.419999999999618,-3976.6613009999996
-1.9400000000000546,65.0,33.0,47.809999999999945,947.9676949999998
47.98000000000002,-34.01000000000022,-3.0,-1.6600000000003092,-1082.0486309999997
-2.7600000000002183,32.01000000000022,9.0,-22.309999999999945,1617.9839869999996
-22.63000000000011,-45.38000000000011,-1.2699999999999818,1.3900000000003274,-2704.0760379999997
3.3900000000003274,-16.210000000000036,-40.17000000000007,-40.26000000000022,1434.0451159999998
-41.26999999999998,-16.409999999999854,9.440000000000055,23.7199999999998,-1267.5469709999998
21.730000000000018,-0.01999999999998181,-153.0,-89.25,3367.1760239999994
-88.29000000000042,-15.980000000000018,74.23999999999978,38.58000000000038,-1613.175781
38.8100000000004,24.840000000000146,56.14000000000033,19.7199999999998,275.3126510000002
20.70999999999958,6.1599999999998545,-2.380000000000109,-2.199999999999818,-1393.1653979999996
-3.7199999999998,-50.429999999999836,-72.0,-67.10000000000036,667.5921349999994
-67.42000000000007,105.92999999999984,-1.5300000000002,98.94000000000005,3814.9222360000003
101.26000000000022,55.210000000000036,124.5300000000002,18.75,-3957.16649
17.61999999999989,-87.72000000000025,9.88000000000011,-11.019999999999982,-2026.7202909999999
-9.889999999999873,-22.31999999999971,-1.4900000000002365,-3.649999999999636,-738.940658
-4.100000000000364,29.529999999999745,-11.239999999999782,1.7099999999995816,971.8474290000001
2.0700000000001637,-17.199999999999818,15.13000000000011,7.2800000000002,-584.8915500000003
5.940000000000055,30.670000000000073,-19.240000000000236,19.039999999999964,1713.1290119999999
20.019999999999982,29.329999999999927,39.960000000000036,45.51000000000022,146.356585
45.5300000000002,87.73000000000002,53.9699999999998,92.39999999999964,5313.303879000001
91.44999999999982,67.26999999999998,63.74000000000024,-16.029999999999745,929.3540499999999
-15.090000000000146,-54.57999999999993,0.30999999999994543,15.900000000000091,-6271.956923
16.090000000000146,6.569999999999709,-16.15000000000009,-42.100000000000364,-497.15174100000013
-42.840000000000146,-40.98999999999978,-20.08999999999969,6.650000000000091,-306.0684779999997
10.329999999999927,41.0,29.559999999999945,23.15000000000009,-330.1645940000003
20.020000000000437,-31.230000000000018,-22.340000000000146,-16.009999999999764,241.61309800000026
-16.490000000000236,-21.769999999999982,4.429999999999836,-4.3100000000004,-931.1179690000001
-5.150000000000091,-5.010000000000218,-52.429999999999836,-44.56999999999971,2714.9993249999998
-43.23999999999978,-38.35999999999967,-14.63000000000011,3.4200000000000728,-1005.1307289999995
6.179999999999836,23.36999999999989,1.0599999999999454,9.269999999999982,156.8114089999999
1.9700000000002547,-20.769999999999982,19.710000000000036,-6.269999999999982,-1187.664562
-2.7800000000002,-2.8400000000001455,-68.13999999999987,-82.05000000000018,2940.6864640000003
-80.21000000000004,6.610000000000127,-12.88000000000011,11.650000000000091,183.312003
10.409999999999854,-65.86999999999989,-30.009999999999764,-36.76000000000022,-1088.7705430000005
-36.32999999999993,-4.130000000000109,9.889999999999873,22.800000000000182,-251.51647700000012
21.230000000000018,-0.0500000000001819,22.0,7.190000000000055,-2742.4499639999995
9.91000000000031,-13.169999999999618,-11.9699999999998,-27.960000000000036,1142.346574
-29.090000000000146,-18.79000000000042,4.9699999999998,6.139999999999873,-1017.474158
6.150000000000091,35.77000000000044,13.519999999999982,32.460000000000036,1081.679924
33.4699999999998,26.23999999999978,-11.150000000000091,-22.259999999999764,165.5641529999998
-22.690000000000055,-36.210000000000036,11.490000000000236,-4.420000000000073,-579.7814799999996
-6.119999999999891,-18.329999999999927,-52.86000000000013,-35.16000000000031,3655.7197209999995
-35.039999999999964,-29.309999999999945,6.010000000000218,-4.449999999999818,-2504.076949
-3.8400000000001455,-16.019999999999982,-19.390000000000327,-24.2199999999998,334.5798930000001
-25.81999999999971,14.859999999999673,-18.299999999999727,23.669999999999618,213.76975300000004
25.11999999999989,-15.009999999999764,35.60999999999967,-6.399999999999636,-2021.267714
-6.130000000000109,42.9699999999998,6.070000000000164,36.75999999999976,1424.716343
36.179999999999836,7.2400000000002365,4.0,-26.65000000000009,-864.306603
-26.9699999999998,-46.659999999999854,-20.0,-12.019999999999982,-210.14791699999978
-11.0,7.649999999999636,12.639999999999873,-2.730000000000018,12.879591999999775
-2.5300000000002,3.0599999999999454,-2.6399999999998727,14.88000000000011,-661.43822
16.26000000000022,30.76000000000022,11.0,25.440000000000055,1812.9733190000002
23.440000000000055,-2.8899999999998727,20.0300000000002,1.0599999999999454,-1440.8936350000001
1.6300000000001091,57.38999999999987,16.0,29.9699999999998,3115.4054750000005
29.95999999999958,-33.86999999999989,2.9699999999998,-18.61999999999989,-1567.3355020000004
-18.639999999999873,34.36999999999989,-9.0,41.93000000000029,1346.292137
41.95000000000027,12.0,27.809999999999945,-6.75,-1055.5006119999998
-7.900000000000091,-23.360000000000127,12.61999999999989,-7.7400000000002365,-1750.548788
-6.059999999999945,4.0900000000001455,0.5900000000001455,11.63000000000011,-252.339612
9.25,-14.190000000000055,-18.929999999999836,-12.440000000000055,-128.207715
-9.210000000000036,1.4600000000000364,-33.039999999999964,-54.94999999999982,1071.057786
-55.51000000000022,-48.65000000000009,-5.660000000000309,15.730000000000018,-679.7394360000001
14.789999999999964,-3.849999999999909,-21.460000000000036,-19.15000000000009,1179.6905
-19.019999999999982,-1.1599999999998545,12.070000000000164,15.9699999999998,-1133.164866
15.980000000000018,17.659999999999854,-9.5,3.400000000000091,1351.6398230000004
3.0300000000002,-10.929999999999836,14.5,-21.0,-941.2635380000002
-21.389999999999873,21.929999999999836,2.2100000000000364,29.98999999999978,1034.166776
30.729999999999563,-10.75,7.789999999999964,1.0300000000002,-1519.12644
-0.9099999999998545,-2.769999999999982,-5.550000000000182,-27.679999999999836,490.87519599999996
-26.210000000000036,-21.480000000000018,-57.85999999999967,-42.870000000000346,1652.1237890000002
-42.409999999999854,-41.44999999999982,-71.09000000000015,-54.33999999999969,5160.371087999999
-54.320000000000164,-49.91000000000031,14.5,10.929999999999836,-6760.034634
10.920000000000073,26.75,-20.0,8.320000000000164,2792.603498
8.920000000000073,-23.670000000000073,15.300000000000182,-23.09999999999991,-2554.736834
-23.699999999999818,-0.569999999999709,15.409999999999854,5.449999999999818,-949.9839140000001
5.449999999999818,8.849999999999909,9.929999999999836,14.690000000000055,31.010915999999952
14.670000000000073,5.0,-5.639999999999873,-16.240000000000236,893.5272370000002
-16.0300000000002,-18.840000000000146,-7.989999999999782,-5.549999999999727,-485.33956400000034
-3.7599999999997635,7.789999999999964,-7.010000000000218,-2.650000000000091,988.538481
-4.860000000000127,-21.699999999999818,-13.989999999999782,-22.690000000000055,653.4523450000002
-22.0300000000002,-21.25,-56.01000000000022,-45.69999999999982,4889.990349999999
-45.98000000000002,-43.0,3.0,5.960000000000036,-5995.239102999999
5.470000000000255,-1.050000000000182,-26.0,-22.16000000000031,999.2503279999996
-21.829999999999927,54.92000000000007,19.98999999999978,25.7800000000002,1150.6428630000005
26.809999999999945,-33.909999999999854,16.18000000000029,10.579999999999927,-2767.2087770000003
9.179999999999836,14.039999999999964,9.25,21.4699999999998,-685.110443
20.65000000000009,14.5,19.949999999999818,-6.869999999999891,132.57148000000007
-5.0099999999997635,-19.230000000000018,-27.36999999999989,-21.449999999999818,378.6680409999999
-21.5300000000002,-18.34999999999991,-27.0,-35.61999999999989,670.099835
-35.679999999999836,-13.920000000000073,-21.5,8.959999999999582,1390.5356259999999
8.169999999999618,-12.0,1.9200000000000728,-25.25,-1487.3510309999997
-24.980000000000018,-15.269999999999982,-12.159999999999854,-3.9399999999996,651.8920319999997
-3.369999999999891,-2.730000000000018,7.739999999999782,13.889999999999873,-504.95610099999976
13.320000000000164,15.0,12.0,20.059999999999945,-1011.1744820000001
20.059999999999945,33.0,21.01000000000022,29.980000000000018,1234.529229
30.0,6.0,8.0,-24.26000000000022,-637.044148
-24.289999999999964,-23.050000000000182,-19.01000000000022,4.269999999999982,-587.0801920000001
4.269999999999982,57.690000000000055,29.980000000000018,56.600000000000364,2868.0818099999997
57.59999999999991,10.0,45.65000000000009,-3.200000000000273,-2859.527045
-3.25,-11.629999999999654,-14.900000000000091,-18.269999999999982,-54.85375700000009
-19.230000000000018,-22.190000000000055,-7.820000000000164,-0.13999999999987267,-37.33694300000002
-0.11999999999989086,15.149999999999636,11.430000000000291,16.48999999999978,82.86304700000005
16.809999999999945,19.0300000000002,-2.2200000000002547,-13.58999999999969,599.0425539999999
-13.829999999999927,-39.090000000000146,-27.139999999999873,-11.230000000000018,-38.99904599999991
-11.360000000000127,-6.079999999999927,1.0199999999999818,-17.5300000000002,-494.3353129999998
-17.480000000000018,18.170000000000073,0.5900000000001455,31.470000000000255,3.0387919999998303
31.470000000000255,-8.840000000000146,7.4099999999998545,-23.970000000000255,-298.44822499999987
-23.970000000000255,-17.159999999999854,-14.800000000000182,-3.949999999999818,116.45954199999983
-3.400000000000091,12.760000000000218,8.180000000000291,2.2599999999997635,-183.89307099999996
3.519999999999982,-8.200000000000273,-7.380000000000109,8.430000000000291,-36.75994300000002
6.9900000000002365,2.4700000000002547,15.019999999999982,7.5099999999997635,-368.86805400000003
7.139999999999873,31.9699999999998,15.179999999999836,26.460000000000036,1448.78646
26.460000000000036,10.0,16.800000000000182,-9.239999999999782,-64.61196399999972
-6.799999999999727,-15.5300000000002,-7.789999999999964,7.769999999999982,104.71156299999984
5.329999999999927,175.51000000000022,15.789999999999964,133.2199999999998,12313.821543999999
133.98000000000002,-5.9699999999998,124.88000000000011,16.320000000000164,-7372.976143999999
15.920000000000073,22.86999999999989,23.159999999999854,25.59999999999991,-883.6685859999998
25.23999999999978,113.11999999999989,23.329999999999927,88.61000000000013,5994.023541
88.98999999999978,5.0,29.88000000000011,-40.7800000000002,-3772.215516
-42.289999999999964,-60.789999999999964,2.8400000000001455,14.25,-3682.947795
15.330000000000382,23.639999999999873,7.389999999999873,-12.739999999999782,-1163.906634
-12.690000000000055,-2.849999999999909,11.13000000000011,40.929999999999836,-968.4217169999997
40.98999999999978,-6.610000000000127,-12.269999999999982,-44.7800000000002,440.29610999999977
-44.809999999999945,-14.529999999999745,8.670000000000073,18.340000000000146,-947.0242759999996
18.289999999999964,-13.050000000000182,-57.120000000000346,-53.98999999999978,3838.7960559999997
-53.9699999999998,-10.809999999999945,-8.420000000000073,34.00999999999976,-1638.7415149999997
34.00999999999976,52.0,49.5300000000002,45.18000000000029,1622.7707460000001
45.18000000000029,25.0,34.01000000000022,-23.850000000000364,1491.733276
-23.850000000000364,-34.059999999999945,-14.760000000000218,11.070000000000164,-3065.46381
11.070000000000164,-2.9400000000000546,-8.25,12.820000000000164,-915.553582
13.239999999999782,18.86999999999989,18.0,8.929999999999836,-62.46728200000007
8.490000000000236,119.72000000000025,25.070000000000164,107.98000000000002,7294.804779
108.01999999999998,26.0,94.48000000000002,27.949999999999818,-2137.9724769999993
27.190000000000055,38.409999999999854,41.01999999999998,46.92000000000007,-290.52892000000065
47.659999999999854,-5.75,21.460000000000036,-3.0399999999999636,-3314.633479
-3.25,11.75,-33.0300000000002,-26.5,-59.05975699999999
-25.009999999999764,10.0,31.949999999999818,23.329999999999927,155.1032409999998
22.109999999999673,71.0,27.65000000000009,99.76000000000022,3765.2358509999995
96.75,82.73000000000002,62.40000000000009,28.11999999999989,4243.383730000001
31.300000000000182,-48.63999999999987,-59.0,-104.59000000000015,-523.6019919999999
-106.07000000000016,-49.590000000000146,12.25,24.320000000000164,-6340.554297000001
27.870000000000346,-17.11999999999989,9.260000000000218,-17.84999999999991,-2099.254428
-20.15000000000009,-29.41000000000031,-106.2800000000002,-106.61000000000013,3825.099585
-106.61000000000013,-54.9399999999996,14.559999999999945,17.429999999999836,-2398.7205619999995
15.220000000000255,27.84999999999991,-9.789999999999964,66.36000000000013,-587.1485090000006
68.56999999999971,17.11999999999989,54.13000000000011,-21.579999999999927,-1634.2163339999997
-22.960000000000036,-23.920000000000073,-16.13000000000011,-20.88000000000011,43.52382499999976
-19.65000000000009,1.1199999999998909,-23.0,47.57999999999993,-329.10929199999964
47.710000000000036,298.35000000000036,82.15000000000009,288.5500000000002,16936.397399
288.6700000000001,31.449999999999818,217.8499999999999,-47.4699999999998,-9484.295909
-47.57999999999993,-2.0,-23.019999999999982,-3.3700000000003456,-697.4716279999993
-0.11999999999989086,-29.139999999999873,19.039999999999964,14.5300000000002,-2553.424156000001
12.549999999999727,86.13999999999987,19.0300000000002,44.059999999999945,7145.466988
43.5300000000002,-83.0,19.949999999999818,-17.179999999999836,-10233.399153
-19.0,-14.789999999999964,-125.0,-38.7800000000002,5443.344002
-33.51999999999998,61.98000000000002,109.94000000000005,75.57999999999993,-2354.164591999999
73.65000000000009,55.79999999999973,25.059999999999945,67.13000000000011,497.49122199999965
66.16000000000031,-1.9899999999997817,-44.820000000000164,-96.46000000000004,965.3309839999993
-97.41000000000031,-117.0,-70.17999999999984,-100.82999999999993,-3302.3952039999995
-100.59000000000015,-21.0,36.32999999999993,66.53999999999996,-1274.8445499999998
65.98000000000002,33.94999999999982,23.670000000000073,-33.090000000000146,1927.1227159999999
-32.86000000000013,-14.949999999999818,-17.170000000000073,42.600000000000364,-308.064531
42.14000000000033,51.98999999999978,27.2800000000002,12.279999999999745,2899.064996
14.0,-37.22999999999956,-20.110000000000127,-62.86000000000013,-2344.2296130000004
-64.35000000000036,-55.370000000000346,-30.0,-24.9699999999998,-32.41893599999912
-28.609999999999673,-40.38999999999987,-108.0,-113.69000000000005,2481.286764999999
-110.08000000000038,-70.7800000000002,-28.0,42.32999999999993,-1385.2398049999993
